100,5,15,1234,100,2743,0.5541414141414142,54.86,4.925484747717733,1.445858585858586,2,3,0.0,0.0,0.5562652153636026,7157.0,4.704068425097163,7.406753674856491,-1,0.09960646158934272,0.00886300229328585,5,0.15,0,259435.0,0,0,0
100,5,15,4321,100,2726,0.5507070707070707,54.52,4.620562736290896,1.4492929292929293,2,3,0.0,0.0,0.548680422477647,7174.0,4.736438633899964,7.3837659767898955,-1,0.09964149004728938,0.008460109996679803,5,0.15,0,261334.9,0,0,0
100,5,15,1234,100,2800,0.5656565656565656,56.0,4.6173585522460785,1.4343434343434343,2,3,0.0,0.0,0.5666060245830215,7100.0,4.719584865963364,7.48331477354788,-1,0.09966392803901536,0.00819154734064126,5,0.15,0,271262.2,0,0,0
100,5,15,4321,100,2767,0.558989898989899,55.34,4.622163995359749,1.441010101010101,2,3,0.0,0.0,0.5570115801426535,7133.0,4.740001267936538,7.439085965358921,-1,0.0996530404254704,0.008322952238211907,5,0.15,0,268306.3,0,0,0
100,5,15,1234,100,2843,0.5743434343434344,56.86,4.595693636438357,1.4256565656565656,2,3,0.0,0.0,0.5755412549048774,7057.0,4.726355099395646,7.540557008603548,-1,0.09968069711962733,0.007984899607704966,5,0.15,0,273702.1,0,0,0
100,5,15,4321,100,2815,0.5686868686868687,56.3,4.611941023040081,1.4313131313131313,2,3,0.0,0.0,0.5664689144018502,7085.0,4.733570030771557,7.503332592921625,-1,0.0996708643912945,0.008106712742670613,5,0.15,0,272270.8,0,0,0
100,5,15,1234,100,2891,0.584040404040404,57.82,4.631155363405551,1.4159595959595959,2,3,0.0,0.0,0.5850532149490636,7009.0,4.720214904856712,7.603946343840155,-1,0.09968813398105279,0.007891510842397038,5,0.15,0,282245.1,0,0,0
100,5,15,4321,100,2853,0.5763636363636364,57.06,4.645040365809534,1.4236363636363636,2,3,0.0,0.0,0.5744968221121158,7047.0,4.7341208240842745,7.553806987208512,-1,0.0996789474472945,0.008006711921850767,5,0.15,0,278228.7,0,0,0
100,5,15,1234,100,2948,0.5955555555555555,58.96,4.588943233468901,1.4044444444444444,2,3,0.0,0.0,0.5962557412654669,6952.0,4.728648743948846,7.678541528180985,-1,0.09970987614931338,0.0076118721933955075,5,0.15,0,282148.6,0,0,0
100,5,15,4321,100,2907,0.5872727272727273,58.14,4.591339673777143,1.4127272727272728,2,3,0.0,0.0,0.5852838777549808,6993.0,4.718389797029584,7.624959016283297,-1,0.09969915798715609,0.007750993268742673,5,0.15,0,284240.6,0,0,0
100,5,15,1234,100,2994,0.6048484848484849,59.88,4.570076585791532,1.3951515151515153,2,3,0.0,0.0,0.605772845025887,6906.0,4.718651077581809,7.738216848861249,-1,0.09972108698082856,0.007463565593067354,5,0.15,0,283287.4,0,0,0
100,5,15,4321,100,2962,0.5983838383838384,59.24,4.796081734082522,1.4016161616161615,2,3,0.0,0.0,0.5968635603727016,6938.0,4.701241951141977,7.696752561957543,-1,0.09968276274975371,0.007959070961884904,5,0.15,0,287785.3,0,0,0
100,5,15,1234,100,3043,0.6147474747474747,60.86,4.602216857124402,1.3852525252525252,2,3,0.0,0.0,0.6154200697135802,6857.0,4.701495081146175,7.8012819459368385,-1,0.099725545668174,0.007403751831668659,5,0.15,0,288228.5,0,0,0
100,5,15,4321,100,3016,0.6092929292929293,60.32,4.7368343859586215,1.3907070707070708,2,3,0.0,0.0,0.6076571815355107,6884.0,4.697423588182438,7.766595135579042,-1,0.09970097954941048,0.007727527216906345,5,0.15,0,302190.4,0,0,0
100,5,15,1234,100,3083,0.6228282828282828,61.66,4.722753434173754,1.3771717171717173,2,3,0.0,0.0,0.6237784748424781,6817.0,4.689535962593004,7.85238817176024,-1,0.09971766716671147,0.007509118112598447,5,0.15,0,299203.7,0,0,0
100,5,15,4321,100,3074,0.621010101010101,61.48,4.6162322298601906,1.378989898989899,2,3,0.0,0.0,0.6192315403396451,6826.0,4.693908621248636,7.840918313565066,-1,0.09972325117229648,0.007434593171591011,5,0.15,0,298765.1,0,0,0
100,5,15,1234,100,3140,0.6343434343434343,62.8,4.709564735726647,1.3656565656565656,2,3,0.0,0.0,0.6354892108179606,6760.0,4.668060944082994,7.924645102463581,-1,0.09972489510482642,0.007412509448990433,5,0.15,0,307772.1,0,0,0
100,5,15,4321,100,3117,0.6296969696969696,62.34,4.6178349905556395,1.3703030303030304,2,3,0.0,0.0,0.6279154015125574,6783.0,4.683720328956245,7.895568377260763,-1,0.09973132044896271,0.007325552641699405,5,0.15,0,306415.8,0,0,0
100,5,15,1234,100,3198,0.6460606060606061,63.96,4.705146118878775,1.353939393939394,2,3,0.0,0.0,0.6471463704583351,6702.0,4.651441840219232,7.9974996092528885,-1,0.09973668543878833,0.007252142971852364,5,0.15,0,315637.0,0,0,0
100,5,15,4321,100,3176,0.6416161616161616,63.52,4.719067704536565,1.3583838383838385,2,3,0.0,0.0,0.6402799405044125,6724.0,4.6535198551088355,7.9699435380685095,-1,0.09973025423050325,0.007340053890755452,5,0.15,0,315720.1,0,0,0
100,5,15,1234,100,3254,0.6573737373737374,65.08,4.847019702868969,1.3426262626262626,2,3,0.0,0.0,0.6588612593134401,6646.0,4.632139457930682,8.067217612039485,-1,0.09973196198620053,0.007316813403596637,5,0.15,0,317151.8,0,0,0
100,5,15,4321,100,3226,0.6517171717171717,64.52,4.674355570557294,1.3482828282828283,2,3,0.0,0.0,0.6504642185447602,6674.0,4.635309092081311,8.03243425120929,-1,0.09974463185367279,0.007142017668368275,5,0.15,0,322654.3,0,0,0
100,5,15,1234,100,3304,0.6674747474747474,66.08,4.653342884421908,1.3325252525252524,2,3,0.0,0.0,0.6684953935186756,6596.0,4.6215963393063895,8.128960573160624,-1,0.09975931818079875,0.006933861557758366,5,0.15,0,317723.0,0,0,0
100,5,15,4321,100,3271,0.6608080808080808,65.42,4.539118857223283,1.3391919191919193,2,3,0.0,0.0,0.6593075033258716,6629.0,4.6171316013864905,8.088263101556478,-1,0.09976742975811441,0.006816154301342585,5,0.15,0,329119.5,0,0,0
100,5,15,1234,100,3358,0.6783838383838384,67.16,4.738607390362701,1.3216161616161617,2,3,0.0,0.0,0.6796185240667845,6542.0,4.611696648875767,8.195120499419149,-1,0.09976202439911624,0.006894816008432041,5,0.15,0,330241.9,0,0,0
100,5,15,4321,100,3314,0.6694949494949495,66.28,4.534490048506008,1.3305050505050504,2,3,0.0,0.0,0.668367227581229,6586.0,4.599818485712753,8.141252974819048,-1,0.0997754383705356,0.006697902505072696,5,0.15,0,331674.5,0,0,0
100,5,15,1234,100,3410,0.6888888888888889,68.2,4.669047011971501,1.3111111111111111,2,3,0.0,0.0,0.6898611135916985,6490.0,4.586952508513092,8.258329128825025,-1,0.09977440712616273,0.006713246801863101,5,0.15,0,334104.7,0,0,0
100,5,15,4321,100,3352,0.6771717171717172,67.04,4.404361474720258,1.322828282828283,2,3,0.0,0.0,0.6759330346534265,6548.0,4.602781252098479,8.187795796183496,-1,0.09979358680132373,0.0064218403379923475,5,0.15,0,341107.5,0,0,0
100,5,15,1234,100,3455,0.697979797979798,69.1,4.667976006793524,1.302020202020202,2,3,0.0,0.0,0.698899392787673,6445.0,4.554207674249664,8.31264097624816,-1,0.09978082033940401,0.00661724205357301,5,0.15,0,328626.2,0,0,0
100,5,15,4321,100,3397,0.6862626262626262,67.94,4.462779403017808,1.3137373737373736,2,3,0.0,0.0,0.6851757946119015,6503.0,4.582719397317987,8.242572413997962,-1,0.09979194861760156,0.0064472467846334565,5,0.15,0,334833.1,0,0,0
100,5,15,1234,100,3501,0.7072727272727273,70.02,4.751799659076548,1.2927272727272727,2,3,0.0,0.0,0.7086320470263743,6399.0,4.522330366399096,8.367795408588819,-1,0.09978090213485745,0.0066160085515367525,5,0.15,0,342110.0,0,0,0
100,5,15,4321,100,3454,0.6977777777777778,69.08,4.5003999822238026,1.3022222222222222,2,3,0.0,0.0,0.697152761147023,6446.0,4.5533749278567495,8.311437902072067,-1,0.09979625414978888,0.006380255298242734,5,0.15,0,352872.0,0,0,0
100,5,15,1234,100,3550,0.7171717171717171,71.0,4.688283267892417,1.2828282828282829,2,3,0.0,0.0,0.7182874167365461,6350.0,4.486736752087852,8.426149773176352,-1,0.0997915131929194,0.006453982853044229,5,0.15,0,347078.0,0,0,0
100,5,15,4321,100,3506,0.7082828282828283,70.12,4.32730863239497,1.2917171717171718,2,3,0.0,0.0,0.7072130825930378,6394.0,4.5272549862350076,8.373768566183333,-1,0.09981580622822556,0.006066698196658057,5,0.15,0,364025.4,0,0,0
100,5,15,1234,100,3604,0.7280808080808081,72.08,4.579694312942731,1.271919191919192,2,3,0.0,0.0,0.7290105763731777,6296.0,4.461873033044861,8.489994110716447,-1,0.09980772402018,0.006198243776392388,5,0.15,0,351060.0,0,0,0
100,5,15,4321,100,3559,0.718989898989899,71.18,4.1937572652694195,1.281010101010101,2,3,0.0,0.0,0.7178387560516519,6341.0,4.5066697420924955,8.43682404699779,-1,0.09983368429919165,0.0057650220510706346,5,0.15,0,365072.3,0,0,0
100,5,15,1234,100,3667,0.7408080808080808,73.34,4.596128805853901,1.2591919191919192,2,3,0.0,0.0,0.7419202418137809,6233.0,4.426388966834983,8.563877626402661,-1,0.09981400135365869,0.0060963213310834714,5,0.15,0,362143.1,0,0,0
100,5,15,4321,100,3609,0.7290909090909091,72.18,4.131295196424486,1.270909090909091,2,3,0.0,0.0,0.7280609258819197,6291.0,4.466419056914394,8.495881355103776,-1,0.09984235193073764,0.0056129102022688055,5,0.15,0,363028.1,0,0,0
100,5,15,1234,100,3730,0.7535353535353535,74.6,4.209513035969836,1.2464646464646465,2,3,0.0,0.0,0.7537317110262051,6170.0,4.37897931532401,8.637129152675673,-1,0.09984970742440591,0.0054805042888891,5,0.15,0,362062.0,0,0,0
100,5,15,4321,100,3660,0.7393939393939394,73.2,4.168932717135166,1.2606060606060605,2,3,0.0,0.0,0.7384974969212028,6240.0,4.43038711022578,8.555699854482981,-1,0.09984310773191972,0.005599449832998865,5,0.15,0,365178.3,0,0,0
100,5,15,1234,100,3789,0.7654545454545455,75.78,4.0064448080561395,1.2345454545454546,2,3,0.0,0.0,0.765538086009718,6111.0,4.329269689044507,8.705170877128142,-1,0.09986720479190585,0.005151835309046463,5,0.15,0,386964.1,0,0,0
100,5,15,4321,100,3705,0.7484848484848485,74.1,4.182104733265299,1.2515151515151515,2,3,0.0,0.0,0.7476783515139541,6195.0,4.406814172223175,8.608135686662939,-1,0.09984540497207227,0.005558336618349478,5,0.15,0,432834.6,0,0,0
100,5,15,1234,100,3829,0.7735353535353535,76.58,3.8553339673755898,1.2264646464646465,2,3,0.0,0.0,0.773442591914077,6071.0,4.3095256653277065,8.75099994286367,-1,0.09987835208817673,0.00493100234741385,5,0.15,0,385967.5,0,0,0
100,5,15,4321,100,3779,0.7634343434343435,75.58,4.133231181533401,1.2365656565656566,2,3,0.0,0.0,0.7630760519540027,6121.0,4.34580763714784,8.6936758623726,-1,0.09985435001524773,0.005395255603990698,5,0.15,0,381007.9,0,0,0
100,5,15,1234,100,3873,0.7824242424242425,77.46,3.930445267396557,1.2175757575757575,2,3,0.0,0.0,0.7827428429604925,6027.0,4.265026007723887,8.801136290275245,-1,0.09987699691523884,0.004958375459096363,5,0.15,0,390954.7,0,0,0
100,5,15,4321,100,3829,0.7735353535353535,76.58,4.032815393741697,1.2264646464646465,2,3,0.0,0.0,0.7734978982093671,6071.0,4.310072035046666,8.750999942863675,-1,0.09986491252854968,0.005196079836291837,5,0.15,0,397985.8,0,0,0
100,5,15,1234,100,3919,0.7917171717171717,78.38,3.833484055007926,1.2082828282828282,2,3,0.0,0.0,0.7918853336855238,5981.0,4.221209648617546,8.853247991556541,-1,0.09988552924073302,0.004783413874908303,5,0.15,0,393117.7,0,0,0
100,5,15,4321,100,3873,0.7824242424242425,77.46,3.912595046768832,1.2175757575757575,2,3,0.0,0.0,0.7824177253767434,6027.0,4.274851003870857,8.80113629027525,-1,0.09987529001001269,0.0049926391233351295,5,0.15,0,403167.9,0,0,0
100,5,15,1234,100,3972,0.8024242424242424,79.44,3.74785271855765,1.1975757575757575,2,3,0.0,0.0,0.802478512513947,5928.0,4.169818405446958,8.912911982062871,-1,0.09989246180733578,0.004636385884496865,5,0.15,0,403111.3,0,0,0
100,5,15,4321,100,3922,0.7923232323232323,78.44,4.038118373698319,1.2076767676767677,2,3,0.0,0.0,0.7926792325524716,5978.0,4.221358467272195,8.856635930193814,-1,0.0998722486411551,0.005053113036465486,5,0.15,0,416885.9,0,0,0
100,5,15,1234,100,4021,0.8123232323232323,80.42,3.586586120533006,1.1876767676767677,2,3,0.0,0.0,0.8121203449103486,5879.0,4.115965544351102,8.96771988857815,-1,0.09990364801954285,0.0043887483850515935,5,0.15,0,404073.5,0,0,0
100,5,15,4321,100,3978,0.8036363636363636,79.56,3.761170030721818,1.1963636363636363,2,3,0.0,0.0,0.803621286979477,5922.0,4.171487440760874,8.919641248391109,-1,0.09989235589302217,0.004638667280782726,5,0.15,0,415857.3,0,0,0
100,5,15,1234,100,4081,0.8244444444444444,81.62,3.5658939973027826,1.1755555555555555,2,3,0.0,0.0,0.8242700852551708,5819.0,4.040091189468405,9.034378783292182,-1,0.09990693823311896,0.004313199842779675,5,0.15,0,413984.9,0,0,0
100,5,15,4321,100,4025,0.8131313131313131,80.5,3.7349698793966195,1.1868686868686869,2,3,0.0,0.0,0.8131696672834611,5875.0,4.1063662817179925,8.972179222463177,-1,0.09989775199498047,0.004520967412996633,5,0.15,0,422498.5,0,0,0
100,5,15,1234,100,4140,0.8363636363636363,82.8,3.4957116585897077,1.1636363636363636,2,3,0.0,0.0,0.8362913091929294,5760.0,3.9517176463899877,9.099450532861864,-1,0.09991312645681846,0.004167392664940381,5,0.15,0,415970.9,0,0,0
100,5,15,4321,100,4075,0.8232323232323232,81.5,3.7589892258425004,1.1767676767676767,2,3,0.0,0.0,0.8233293555671388,5825.0,4.035838905660184,9.027735042633896,-1,0.09990002596304964,0.004470437627572409,5,0.15,0,417880.7,0,0,0
100,5,15,1234,100,4184,0.8452525252525253,83.68,3.4896418154303452,1.1547474747474749,2,3,0.0,0.0,0.8454064101369745,5716.0,3.887317694427983,9.147677300823418,-1,0.09991533811975073,0.0041140258161421585,5,0.15,0,422868.3,0,0,0
100,5,15,4321,100,4143,0.8369696969696969,82.86,3.6824448400485252,1.163030303030303,2,3,0.0,0.0,0.8371506242903487,5757.0,3.9470748313981505,9.102746838180229,-1,0.09990739610804587,0.004302580959148096,5,0.15,0,427885.2,0,0,0
100,5,15,1234,100,4225,0.8535353535353535,84.5,3.559494346111537,1.1464646464646464,2,3,0.0,0.0,0.8539487127501737,5675.0,3.834295688741548,9.192388155425125,-1,0.09991351682423372,0.0041580230655413495,5,0.15,0,427400.4,0,0,0
100,5,15,4321,100,4187,0.8458585858585859,83.74,3.662294362827762,1.1541414141414141,2,3,0.0,0.0,0.8461342070057742,5713.0,3.8934316372165307,9.150956234186685,-1,0.09991071134607715,0.004224897433175942,5,0.15,0,436176.7,0,0,0
100,5,15,1234,100,4263,0.8612121212121212,85.26,3.4310931202752295,1.1387878787878787,2,3,0.0,0.0,0.8615426515802659,5637.0,3.7842391439299696,9.23363417079106,-1,0.09992151735407984,0.00396110712532762,5,0.15,0,429450.3,0,0,0
100,5,15,4321,100,4231,0.8547474747474747,84.62,3.3489699909076553,1.1452525252525252,2,3,0.0,0.0,0.8545366635381384,5669.0,3.834261381645981,9.198912979260102,-1,0.0999264836928587,0.003833778394852972,5,0.15,0,443493.5,0,0,0
100,5,15,1234,100,4307,0.8701010101010102,86.14,3.4467956133197117,1.12989898989899,2,3,0.0,0.0,0.8705535557537921,5593.0,3.7100609478330226,9.281163720137702,-1,0.09992278620369754,0.003928968985645142,5,0.15,0,453999.6,0,0,0
100,5,15,4321,100,4280,0.8646464646464647,85.6,3.325657829663178,1.1353535353535353,2,3,0.0,0.0,0.864554506142721,5620.0,3.766250983243052,9.252026804976293,-1,0.09992926680219737,0.0037605367137228812,5,0.15,0,455753.0,0,0,0
100,5,15,1234,100,4350,0.8787878787878788,87.0,3.286335345030997,1.121212121212121,2,3,0.0,0.0,0.8790544026935163,5550.0,3.6427708734623714,9.32737905308881,-1,0.09993128046558089,0.0037066405962016564,5,0.15,0,445806.9,0,0,0
100,5,15,4321,100,4333,0.8753535353535353,86.66,3.3651745868528136,1.1246464646464647,2,3,0.0,0.0,0.8755799773466765,5567.0,3.6832383533659017,9.309135298189629,-1,0.09992890734916181,0.0037700763921482768,5,0.15,0,518647.1,0,0,0
100,5,15,1234,100,4411,0.8911111111111111,88.22,3.183017436333017,1.1088888888888888,2,3,0.0,0.0,0.891344222091163,5489.0,3.530335945100219,9.39255023941848,-1,0.0999367344774061,0.0035565576042617245,5,0.15,0,478721.8,0,0,0
100,5,15,4321,100,4379,0.8846464646464647,87.58,3.271635676538572,1.1153535353535353,2,3,0.0,0.0,0.8847952602535787,5521.0,3.594898764426529,9.358418669839478,-1,0.09993386018714091,0.0036364251809945423,5,0.15,0,479067.0,0,0,0
100,5,15,1234,100,4453,0.8995959595959596,89.06,3.0751260136781395,1.1004040404040405,2,3,0.0,0.0,0.8998145627493176,5447.0,3.4520599785894728,9.43716058992322,-1,0.0999418365541283,0.0034101768558098167,5,0.15,0,457380.3,0,0,0
100,5,15,4321,100,4432,0.8953535353535353,88.64,3.1480787791921596,1.1046464646464647,2,3,0.0,0.0,0.8956127312719887,5468.0,3.514614570396739,9.414881836751858,-1,0.09993980899953096,0.0034690888050426818,5,0.15,0,520461.1,0,0,0
100,5,15,1234,100,4495,0.908080808080808,89.9,2.9444863728670905,1.091919191919192,2,3,0.0,0.0,0.9082779915925735,5405.0,3.3672272535362398,9.481561052906843,-1,0.0999474540435097,0.0032413624019097557,5,0.15,0,465755.0,0,0,0
100,5,15,4321,100,4493,0.9076767676767676,89.86,2.9360517706607303,1.0923232323232324,2,3,0.0,0.0,0.9078330351568734,5407.0,3.380006043913483,9.479451460923256,-1,0.09994876326652914,0.0032007376479978662,5,0.15,0,481196.1,0,0,0
100,5,15,1234,100,4548,0.9187878787878788,90.96,2.8492806109613014,1.0812121212121213,2,3,0.0,0.0,0.9190175220239978,5352.0,3.253471916390776,9.537295214053099,-1,0.0999522244737357,0.003090764104869262,5,0.15,0,474764.9,0,0,0
100,5,15,4321,100,4548,0.9187878787878788,90.96,2.8068487668558144,1.0812121212121213,2,3,0.0,0.0,0.9189569036371862,5352.0,3.2599115764620143,9.53729521405309,-1,0.0999547623791992,0.0030075700686472413,5,0.15,0,501658.8,0,0,0
100,5,15,1234,100,4594,0.9280808080808081,91.88,2.585652722234755,1.071919191919192,2,3,0.0,0.0,0.9281516305125905,5306.0,3.1523716294483943,9.585405573057413,-1,0.09996132525344209,0.002780908767931237,5,0.15,0,524595.9,0,0,0
100,5,15,4321,100,4587,0.9266666666666666,91.74,2.6405302497793897,1.0733333333333333,2,3,0.0,0.0,0.9268309833480833,5313.0,3.177433799306882,9.57810002035895,-1,0.09996043406047642,0.002812760644126451,5,0.15,0,506190.9,0,0,0
100,5,15,1234,100,4642,0.9377777777777778,92.84,2.2791226382097123,1.0622222222222222,2,3,0.0,0.0,0.9376277186973416,5258.0,3.028633375711134,9.635351576356726,-1,0.09997049082893344,0.00242918986951169,5,0.15,0,492253.9,0,0,0
100,5,15,4321,100,4652,0.9397979797979797,93.04,2.323445717033218,1.0602020202020201,2,3,0.0,0.0,0.9397770768861531,5248.0,3.0178176994549712,9.645724441430001,-1,0.09997003178120414,0.0024480085100001625,5,0.15,0,513162.0,0,0,0
100,5,15,1234,100,4697,0.9488888888888889,93.94,2.1532301316858833,1.051111111111111,2,3,0.0,0.0,0.9488954640765098,5203.0,2.8822873431404408,9.692264957170742,-1,0.09997449590894066,0.0022583550990042302,5,0.15,0,503641.5,0,0,0
100,5,15,4321,100,4692,0.9478787878787879,93.84,2.216844604387055,1.052121212121212,2,3,0.0,0.0,0.9479115033270699,5208.0,2.90914549785597,9.687104830649872,-1,0.09997330120595951,0.002310637570562141,5,0.15,0,543105.8,0,0,0
100,5,15,1234,100,4738,0.9571717171717171,94.76,1.9905778055629995,1.0428282828282829,2,3,0.0,0.0,0.957188110653929,5162.0,2.7587177633501767,9.734474818910359,-1,0.09997879778805853,0.002059124293116558,5,0.15,0,492649.1,0,0,0
100,5,15,4321,100,4744,0.9583838383838383,94.88,1.9559141085436231,1.0416161616161617,2,3,0.0,0.0,0.9583778208653229,5156.0,2.7514214858936255,9.740636529508732,-1,0.0999797369715157,0.0020130064844737167,5,0.15,0,598514.8,0,0,0
100,5,15,1234,100,4794,0.9684848484848485,95.88,1.6868906307167622,1.0315151515151515,2,3,0.0,0.0,0.968468862570687,5106.0,2.581875615507803,9.791833331914923,-1,0.09998504679664853,0.0017292822418552647,5,0.15,0,514627.4,0,0,0
100,5,15,4321,100,4788,0.9672727272727273,95.76,1.8282231811242315,1.0327272727272727,2,3,0.0,0.0,0.9673467893095383,5112.0,2.5962870210330355,9.785703858180053,-1,0.0999826474596083,0.0018628491532288814,5,0.15,0,538121.8,0,0,0
100,5,15,1234,100,4850,0.9797979797979798,97.0,1.3490737563232043,1.02020202020202,2,3,0.0,0.0,0.9797686339769259,5050.0,2.3699896486148693,9.848857801796111,-1,0.09999064762597264,0.0013676210507927952,5,0.15,0,542191.1,0,0,0
100,5,15,4321,100,4844,0.9785858585858586,96.88,1.3136209498938405,1.0214141414141413,2,3,0.0,0.0,0.9785143702929257,5056.0,2.382355889432944,9.842763839491425,-1,0.09999116023291649,0.0013296147093126943,5,0.15,0,551667.3,0,0,0
100,5,15,1234,100,4901,0.9901010101010101,98.02,1.0196077677224706,1.0098989898989899,2,3,0.0,0.0,0.9901139849454204,4999.0,2.1344988922803747,9.90050503762308,-1,0.09999478595053853,0.0010211673251645497,5,0.15,0,799794.2,0,0,0
