2000,15,100,1234,0.004500,0.004440,1310,1147,1310
2000,15,100,4321,0.004500,0.004355,1275,1037,1275
2000,15,100,1234,0.005000,0.004943,1242,626,1242
2000,15,100,4321,0.005000,0.004874,1238,1224,1238
2000,15,100,1234,0.005500,0.005457,1203,1088,1203
2000,15,100,4321,0.005500,0.005368,1141,664,1141
2000,15,100,1234,0.006000,0.005950,1154,1045,1154
2000,15,100,4321,0.006000,0.005881,1088,1088,1088
2000,15,100,1234,0.006500,0.006452,1098,955,1098
2000,15,100,4321,0.006500,0.006375,1069,732,1069
2000,15,100,1234,0.007000,0.006940,1025,880,1025
2000,15,100,4321,0.007000,0.006857,1023,1005,1023
2000,15,100,1234,0.007500,0.007448,1003,583,1003
2000,15,100,4321,0.007500,0.007337,970,447,970
2000,15,100,1234,0.007500,0.007448,1003,583,1003
2000,15,100,4321,0.007500,0.007337,970,447,970
2000,15,100,1234,0.008000,0.007959,960,625,960
2000,15,100,4321,0.008000,0.007864,920,177,920
2000,15,100,1234,0.008500,0.008462,923,885,923
2000,15,100,4321,0.008500,0.008378,860,503,860
2000,15,100,1234,0.009000,0.008946,883,841,883
2000,15,100,4321,0.009000,0.008881,847,807,847
2000,15,100,1234,0.009500,0.009444,828,806,828
2000,15,100,4321,0.009500,0.009377,797,614,797
2000,15,100,1234,0.010000,0.009922,805,805,805
2000,15,100,4321,0.010000,0.009882,763,753,763
2000,15,100,1234,0.010500,0.010412,762,736,762
2000,15,100,4321,0.010500,0.010390,734,398,734
2000,15,100,1234,0.011000,0.010918,717,704,717
2000,15,100,4321,0.011000,0.010879,707,364,707
2000,15,100,1234,0.011500,0.011434,686,666,686
2000,15,100,4321,0.011500,0.011409,668,337,668
2000,15,100,1234,0.012500,0.012436,682,653,682
2000,15,100,4321,0.012500,0.012417,617,597,617
2000,15,100,1234,0.015000,0.014913,539,499,539
2000,15,100,4321,0.015000,0.014942,474,139,474
2000,15,200,1234,0.000500,0.000496,1749,1943,1943
2000,15,200,4321,0.000500,0.000506,1685,1920,1922
2000,15,200,1234,0.000750,0.000738,1630,1754,1778
2000,15,200,4321,0.000750,0.000750,1592,1730,1756
2000,15,200,1234,0.001000,0.000977,1576,1585,1654
2000,15,200,4321,0.001000,0.000979,1525,1508,1631
2000,15,200,1234,0.001200,0.001181,1500,1297,1559
2000,15,200,4321,0.001200,0.001160,1463,1306,1534
2000,15,200,1234,0.001300,0.001283,1474,1187,1526
2000,15,200,4321,0.001300,0.001253,1426,1231,1483
2000,15,200,1234,0.001350,0.001328,1474,1212,1508
2000,15,200,4321,0.001350,0.001296,1432,1169,1481
2000,15,200,1234,0.001400,0.001372,1444,1098,1484
2000,15,200,4321,0.001400,0.001341,1421,1134,1462
2000,15,200,1234,0.001450,0.001421,1449,1111,1483
2000,15,200,4321,0.001450,0.001389,1405,1087,1457
2000,15,200,1234,0.001500,0.001467,1443,1028,1475
2000,15,200,4321,0.001500,0.001440,1374,1030,1427
2000,15,200,1234,0.002000,0.001966,1295,692,1315
2000,15,200,4321,0.002000,0.001927,1256,701,1274
2000,15,200,1234,0.002500,0.002454,1185,544,1195
2000,15,200,4321,0.002500,0.002433,1127,492,1136
2000,15,200,1234,0.002500,0.002454,1185,544,1195
2000,15,200,4321,0.002500,0.002433,1127,492,1136
2000,15,200,1234,0.003000,0.002943,1096,889,1098
2000,15,200,4321,0.003000,0.002916,1040,384,1042
2000,15,200,1234,0.003500,0.003415,1001,311,1001
2000,15,200,4321,0.003500,0.003412,934,285,937
2000,15,200,1234,0.004000,0.003930,910,706,910
2000,15,200,4321,0.004000,0.003855,876,233,876
2000,15,200,1234,0.004500,0.004440,836,220,836
2000,15,200,4321,0.004500,0.004355,800,205,800
2000,15,200,1234,0.005000,0.004943,742,200,742
2000,15,200,4321,0.005000,0.004874,744,355,744
2000,15,200,1234,0.005500,0.005457,693,269,693
2000,15,200,4321,0.005500,0.005368,661,163,661
2000,15,200,1234,0.006000,0.005950,633,505,633
2000,15,200,4321,0.006000,0.005881,596,480,596
2000,15,200,1234,0.006500,0.006452,586,80,586
2000,15,200,4321,0.006500,0.006375,577,95,577
2000,15,200,1234,0.007000,0.006940,518,110,518
2000,15,200,4321,0.007000,0.006857,499,76,499
2000,15,200,1234,0.007500,0.007448,490,82,490
2000,15,200,4321,0.007500,0.007337,467,114,467
2000,15,200,1234,0.007500,0.007448,490,82,490
2000,15,200,4321,0.007500,0.007337,467,114,467
2000,15,200,1234,0.008000,0.007959,466,70,466
2000,15,200,4321,0.008000,0.007864,402,61,402
2000,15,200,1234,0.008500,0.008462,411,188,411
2000,15,200,4321,0.008500,0.008378,403,54,403
2000,15,200,1234,0.009000,0.008946,390,186,390
2000,15,200,4321,0.009000,0.008881,358,107,358
2000,15,200,1234,0.009500,0.009444,331,47,331
2000,15,200,4321,0.009500,0.009377,319,41,319
2000,15,200,1234,0.010000,0.009922,314,49,314
2000,15,200,4321,0.010000,0.009882,283,46,283
2000,15,200,1234,0.010500,0.010412,268,145,268
2000,15,200,4321,0.010500,0.010390,256,69,256
2000,15,200,1234,0.011000,0.010918,268,102,268
2000,15,200,4321,0.011000,0.010879,243,85,243
2000,15,200,1234,0.011500,0.011434,223,170,223
2000,15,200,4321,0.011500,0.011409,208,49,208
2000,15,200,1234,0.012500,0.012436,222,93,222
2000,15,200,4321,0.012500,0.012417,214,72,214
2000,15,200,1234,0.015000,0.014913,120,33,120
2000,15,200,4321,0.015000,0.014942,103,21,103
2000,15,300,1234,0.000500,0.000496,1643,1893,1893
2000,15,300,4321,0.000500,0.000506,1583,1865,1868
2000,15,300,1234,0.000750,0.000738,1476,1665,1673
2000,15,300,4321,0.000750,0.000750,1433,1650,1651
2000,15,300,1234,0.001000,0.000977,1379,1411,1492
2000,15,300,4321,0.001000,0.000979,1346,1456,1491
2000,15,300,1234,0.001200,0.001181,1263,1220,1362
2000,15,300,4321,0.001200,0.001160,1252,1230,1345
2000,15,300,1234,0.001300,0.001283,1230,1090,1302
2000,15,300,4321,0.001300,0.001253,1237,1128,1313
2000,15,300,1234,0.001350,0.001328,1236,1077,1289
2000,15,300,4321,0.001350,0.001296,1212,1114,1286
2000,15,300,1234,0.001400,0.001372,1210,1052,1265
2000,15,300,4321,0.001400,0.001341,1213,1055,1271
2000,15,300,1234,0.001450,0.001421,1215,1000,1258
2000,15,300,4321,0.001450,0.001389,1183,1023,1252
2000,15,300,1234,0.001500,0.001467,1206,972,1259
2000,15,300,4321,0.001500,0.001440,1155,988,1221
2000,15,300,1234,0.002000,0.001966,1018,665,1052
2000,15,300,4321,0.002000,0.001927,1012,685,1038
2000,15,300,1234,0.002500,0.002454,917,473,929
2000,15,300,4321,0.002500,0.002433,866,493,875
2000,15,300,1234,0.002500,0.002454,917,473,929
2000,15,300,4321,0.002500,0.002433,866,493,875
2000,15,300,1234,0.003000,0.002943,777,326,780
2000,15,300,4321,0.003000,0.002916,766,325,768
2000,15,300,1234,0.003500,0.003415,692,280,694
2000,15,300,4321,0.003500,0.003412,646,248,648
2000,15,300,1234,0.004000,0.003930,595,196,595
2000,15,300,4321,0.004000,0.003855,599,220,599
2000,15,300,1234,0.004500,0.004440,543,282,544
2000,15,300,4321,0.004500,0.004355,504,153,504
2000,15,300,1234,0.005000,0.004943,447,221,447
2000,15,300,4321,0.005000,0.004874,453,132,453
2000,15,300,1234,0.005500,0.005457,402,107,402
2000,15,300,4321,0.005500,0.005368,373,194,373
2000,15,300,1234,0.006000,0.005950,334,95,334
2000,15,300,4321,0.006000,0.005881,336,86,336
2000,15,300,1234,0.006500,0.006452,294,73,294
2000,15,300,4321,0.006500,0.006375,312,215,312
2000,15,300,1234,0.007000,0.006940,280,62,280
2000,15,300,4321,0.007000,0.006857,273,142,273
2000,15,300,1234,0.007500,0.007448,242,64,242
2000,15,300,4321,0.007500,0.007337,239,67,239
2000,15,300,1234,0.007500,0.007448,242,64,242
2000,15,300,4321,0.007500,0.007337,239,67,239
2000,15,300,1234,0.008000,0.007959,211,104,211
2000,15,300,4321,0.008000,0.007864,188,79,188
2000,15,300,1234,0.008500,0.008462,192,56,192
2000,15,300,4321,0.008500,0.008378,184,66,184
2000,15,300,1234,0.009000,0.008946,181,36,181
2000,15,300,4321,0.009000,0.008881,138,39,138
2000,15,300,1234,0.009500,0.009444,145,33,145
2000,15,300,4321,0.009500,0.009377,123,33,123
2000,15,300,1234,0.010000,0.009922,129,33,129
2000,15,300,4321,0.010000,0.009882,116,32,116
2000,15,300,1234,0.010500,0.010412,98,27,98
2000,15,300,4321,0.010500,0.010390,98,77,98
2000,15,300,1234,0.011000,0.010918,87,31,87
2000,15,300,4321,0.011000,0.010879,91,57,91
2000,15,300,1234,0.011500,0.011434,66,23,66
2000,15,300,4321,0.011500,0.011409,77,31,77
2000,15,300,1234,0.012500,0.012436,54,20,54
2000,15,300,4321,0.012500,0.012417,67,20,67
2000,15,300,1234,0.015000,0.014913,29,16,29
2000,15,300,4321,0.015000,0.014942,20,11,20
2000,15,400,1234,0.000500,0.000496,1530,1839,1840
2000,15,400,4321,0.000500,0.000506,1478,1802,1805
2000,15,400,1234,0.000750,0.000738,1323,1588,1588
2000,15,400,4321,0.000750,0.000750,1302,1581,1581
2000,15,400,1234,0.001000,0.000977,1200,1339,1362
2000,15,400,4321,0.001000,0.000979,1197,1380,1380
2000,15,400,1234,0.001200,0.001181,1083,1145,1194
2000,15,400,4321,0.001200,0.001160,1087,1168,1201
2000,15,400,1234,0.001300,0.001283,1049,1036,1139
2000,15,400,4321,0.001300,0.001253,1069,1070,1168
2000,15,400,1234,0.001350,0.001328,1042,1011,1118
2000,15,400,4321,0.001350,0.001296,1045,1035,1132
2000,15,400,1234,0.001400,0.001372,1022,987,1097
2000,15,400,4321,0.001400,0.001341,1034,1017,1111
2000,15,400,1234,0.001450,0.001421,1019,929,1078
2000,15,400,4321,0.001450,0.001389,1012,980,1094
2000,15,400,1234,0.001500,0.001467,1023,912,1083
2000,15,400,4321,0.001500,0.001440,995,943,1072
2000,15,400,1234,0.002000,0.001966,815,597,853
2000,15,400,4321,0.002000,0.001927,812,633,850
2000,15,400,1234,0.002500,0.002454,709,445,721
2000,15,400,4321,0.002500,0.002433,668,462,680
2000,15,400,1234,0.002500,0.002454,709,445,721
2000,15,400,4321,0.002500,0.002433,668,462,680
2000,15,400,1234,0.003000,0.002943,559,297,565
2000,15,400,4321,0.003000,0.002916,568,400,574
2000,15,400,1234,0.003500,0.003415,489,231,493
2000,15,400,4321,0.003500,0.003412,461,229,464
2000,15,400,1234,0.004000,0.003930,407,177,407
2000,15,400,4321,0.004000,0.003855,406,248,406
2000,15,400,1234,0.004500,0.004440,339,142,340
2000,15,400,4321,0.004500,0.004355,311,139,311
2000,15,400,1234,0.005000,0.004943,275,159,275
2000,15,400,4321,0.005000,0.004874,272,155,272
2000,15,400,1234,0.005500,0.005457,235,95,235
2000,15,400,4321,0.005500,0.005368,224,96,224
2000,15,400,1234,0.006000,0.005950,192,74,192
2000,15,400,4321,0.006000,0.005881,205,78,205
2000,15,400,1234,0.006500,0.006452,156,74,156
2000,15,400,4321,0.006500,0.006375,170,65,170
2000,15,400,1234,0.007000,0.006940,148,78,148
2000,15,400,4321,0.007000,0.006857,158,54,158
2000,15,400,1234,0.007500,0.007448,114,51,114
2000,15,400,4321,0.007500,0.007337,122,50,122
2000,15,400,1234,0.007500,0.007448,114,51,114
2000,15,400,4321,0.007500,0.007337,122,50,122
2000,15,400,1234,0.008000,0.007959,96,54,96
2000,15,400,4321,0.008000,0.007864,89,44,89
2000,15,400,1234,0.008500,0.008462,85,37,85
2000,15,400,4321,0.008500,0.008378,95,40,95
2000,15,400,1234,0.009000,0.008946,73,31,73
2000,15,400,4321,0.009000,0.008881,63,38,63
2000,15,400,1234,0.009500,0.009444,61,27,61
2000,15,400,4321,0.009500,0.009377,46,27,46
2000,15,400,1234,0.010000,0.009922,55,25,55
2000,15,400,4321,0.010000,0.009882,44,27,44
2000,15,400,1234,0.010500,0.010412,38,25,38
2000,15,400,4321,0.010500,0.010390,38,22,38
2000,15,400,1234,0.011000,0.010918,33,19,33
2000,15,400,4321,0.011000,0.010879,33,19,33
2000,15,400,1234,0.011500,0.011434,28,18,28
2000,15,400,4321,0.011500,0.011409,21,16,21
2000,15,400,1234,0.012500,0.012436,18,16,18
2000,15,400,4321,0.012500,0.012417,23,13,23
2000,15,400,1234,0.015000,0.014913,9,8,9
2000,15,400,4321,0.015000,0.014942,5,6,6
2000,15,500,1234,0.000500,0.000496,1439,1783,1783
2000,15,500,4321,0.000500,0.000506,1393,1751,1751
2000,15,500,1234,0.000750,0.000738,1210,1524,1524
2000,15,500,4321,0.000750,0.000750,1201,1537,1537
2000,15,500,1234,0.001000,0.000977,1067,1292,1292
2000,15,500,4321,0.001000,0.000979,1056,1324,1324
2000,15,500,1234,0.001200,0.001181,943,1082,1082
2000,15,500,4321,0.001200,0.001160,960,1106,1106
2000,15,500,1234,0.001300,0.001283,900,964,1000
2000,15,500,4321,0.001300,0.001253,914,1022,1031
2000,15,500,1234,0.001350,0.001328,899,955,993
2000,15,500,4321,0.001350,0.001296,912,990,1005
2000,15,500,1234,0.001400,0.001372,874,908,958
2000,15,500,4321,0.001400,0.001341,886,954,985
2000,15,500,1234,0.001450,0.001421,869,880,936
2000,15,500,4321,0.001450,0.001389,855,922,944
2000,15,500,1234,0.001500,0.001467,869,844,935
2000,15,500,4321,0.001500,0.001440,849,876,924
2000,15,500,1234,0.002000,0.001966,620,567,667
2000,15,500,4321,0.002000,0.001927,654,571,696
2000,15,500,1234,0.002500,0.002454,536,391,556
2000,15,500,4321,0.002500,0.002433,513,414,525
2000,15,500,1234,0.002500,0.002454,536,391,556
2000,15,500,4321,0.002500,0.002433,513,414,525
2000,15,500,1234,0.003000,0.002943,414,267,421
2000,15,500,4321,0.003000,0.002916,415,298,420
2000,15,500,1234,0.003500,0.003415,339,220,343
2000,15,500,4321,0.003500,0.003412,332,201,335
2000,15,500,1234,0.004000,0.003930,294,170,294
2000,15,500,4321,0.004000,0.003855,269,165,269
2000,15,500,1234,0.004500,0.004440,208,122,210
2000,15,500,4321,0.004500,0.004355,204,121,204
2000,15,500,1234,0.005000,0.004943,174,110,174
2000,15,500,4321,0.005000,0.004874,175,102,175
2000,15,500,1234,0.005500,0.005457,144,81,144
2000,15,500,4321,0.005500,0.005368,132,80,132
2000,15,500,1234,0.006000,0.005950,97,66,97
2000,15,500,4321,0.006000,0.005881,111,70,111
2000,15,500,1234,0.006500,0.006452,72,52,72
2000,15,500,4321,0.006500,0.006375,93,50,93
2000,15,500,1234,0.007000,0.006940,77,43,77
2000,15,500,4321,0.007000,0.006857,74,49,74
2000,15,500,1234,0.007500,0.007448,54,43,54
2000,15,500,4321,0.007500,0.007337,59,40,59
2000,15,500,1234,0.007500,0.007448,54,43,54
2000,15,500,4321,0.007500,0.007337,59,40,59
2000,15,500,1234,0.008000,0.007959,44,34,44
2000,15,500,4321,0.008000,0.007864,40,33,40
2000,15,500,1234,0.008500,0.008462,36,29,36
2000,15,500,4321,0.008500,0.008378,45,33,45
2000,15,500,1234,0.009000,0.008946,30,24,30
2000,15,500,4321,0.009000,0.008881,30,30,30
2000,15,500,1234,0.009500,0.009444,27,22,27
2000,15,500,4321,0.009500,0.009377,21,22,22
2000,15,500,1234,0.010000,0.009922,22,22,22
2000,15,500,4321,0.010000,0.009882,21,16,21
2000,15,500,1234,0.010500,0.010412,16,15,16
2000,15,500,4321,0.010500,0.010390,13,11,13
2000,15,500,1234,0.011000,0.010918,14,12,14
2000,15,500,4321,0.011000,0.010879,11,11,11
2000,15,500,1234,0.011500,0.011434,9,13,13
2000,15,500,4321,0.011500,0.011409,12,13,13
2000,15,500,1234,0.012500,0.012436,8,12,12
2000,15,500,4321,0.012500,0.012417,7,9,9
2000,15,500,1234,0.015000,0.014913,2,5,5
2000,15,500,4321,0.015000,0.014942,2,3,3
2000,15,600,1234,0.000500,0.000496,1349,1723,1724
2000,15,600,4321,0.000500,0.000506,1311,1698,1698
2000,15,600,1234,0.000750,0.000738,1087,1458,1458
2000,15,600,4321,0.000750,0.000750,1098,1464,1464
2000,15,600,1234,0.001000,0.000977,943,1220,1220
2000,15,600,4321,0.001000,0.000979,966,1249,1249
2000,15,600,1234,0.001200,0.001181,821,1025,1025
2000,15,600,4321,0.001200,0.001160,823,1036,1036
2000,15,600,1234,0.001300,0.001283,771,908,908
2000,15,600,4321,0.001300,0.001253,778,957,957
2000,15,600,1234,0.001350,0.001328,755,898,898
2000,15,600,4321,0.001350,0.001296,778,945,945
2000,15,600,1234,0.001400,0.001372,738,842,842
2000,15,600,4321,0.001400,0.001341,757,889,889
2000,15,600,1234,0.001450,0.001421,731,819,819
2000,15,600,4321,0.001450,0.001389,709,867,867
2000,15,600,1234,0.001500,0.001467,723,787,813
2000,15,600,4321,0.001500,0.001440,724,814,814
2000,15,600,1234,0.002000,0.001966,496,523,548
2000,15,600,4321,0.002000,0.001927,533,550,575
2000,15,600,1234,0.002500,0.002454,408,371,434
2000,15,600,4321,0.002500,0.002433,382,379,402
2000,15,600,1234,0.002500,0.002454,408,371,434
2000,15,600,4321,0.002500,0.002433,382,379,402
2000,15,600,1234,0.003000,0.002943,300,252,309
2000,15,600,4321,0.003000,0.002916,302,266,306
2000,15,600,1234,0.003500,0.003415,233,198,237
2000,15,600,4321,0.003500,0.003412,221,191,224
2000,15,600,1234,0.004000,0.003930,198,144,198
2000,15,600,4321,0.004000,0.003855,174,151,174
2000,15,600,1234,0.004500,0.004440,128,115,129
2000,15,600,4321,0.004500,0.004355,135,112,136
2000,15,600,1234,0.005000,0.004943,106,86,106
2000,15,600,4321,0.005000,0.004874,105,85,105
2000,15,600,1234,0.005500,0.005457,85,68,85
2000,15,600,4321,0.005500,0.005368,60,68,68
2000,15,600,1234,0.006000,0.005950,52,54,54
2000,15,600,4321,0.006000,0.005881,52,50,52
2000,15,600,1234,0.006500,0.006452,39,42,42
2000,15,600,4321,0.006500,0.006375,56,52,56
2000,15,600,1234,0.007000,0.006940,39,40,40
2000,15,600,4321,0.007000,0.006857,38,34,38
2000,15,600,1234,0.007500,0.007448,27,37,37
2000,15,600,4321,0.007500,0.007337,30,35,35
2000,15,600,1234,0.007500,0.007448,27,37,37
2000,15,600,4321,0.007500,0.007337,30,35,35
2000,15,600,1234,0.008000,0.007959,25,27,27
2000,15,600,4321,0.008000,0.007864,16,23,23
2000,15,600,1234,0.008500,0.008462,21,26,26
2000,15,600,4321,0.008500,0.008378,21,24,24
2000,15,600,1234,0.009000,0.008946,15,19,19
2000,15,600,4321,0.009000,0.008881,16,19,19
2000,15,600,1234,0.009500,0.009444,14,16,16
2000,15,600,4321,0.009500,0.009377,8,14,14
2000,15,600,1234,0.010000,0.009922,9,14,14
2000,15,600,4321,0.010000,0.009882,6,14,14
2000,15,600,1234,0.010500,0.010412,6,11,11
2000,15,600,4321,0.010500,0.010390,5,7,7
2000,15,600,1234,0.011000,0.010918,7,12,12
2000,15,600,4321,0.011000,0.010879,4,8,8
2000,15,600,1234,0.011500,0.011434,3,6,6
2000,15,600,4321,0.011500,0.011409,3,9,9
2000,15,600,1234,0.012500,0.012436,3,7,7
2000,15,600,4321,0.012500,0.012417,2,6,6
2000,15,600,1234,0.015000,0.014913,2,3,3
2000,15,600,4321,0.015000,0.014942,1,1,1
2000,15,700,1234,0.000500,0.000496,1270,1654,1654
2000,15,700,4321,0.000500,0.000506,1218,1640,1640
2000,15,700,1234,0.000750,0.000738,980,1389,1389
2000,15,700,4321,0.000750,0.000750,995,1400,1400
2000,15,700,1234,0.001000,0.000977,819,1141,1141
2000,15,700,4321,0.001000,0.000979,847,1174,1174
2000,15,700,1234,0.001200,0.001181,710,962,962
2000,15,700,4321,0.001200,0.001160,712,975,975
2000,15,700,1234,0.001300,0.001283,658,841,841
2000,15,700,4321,0.001300,0.001253,664,883,883
2000,15,700,1234,0.001350,0.001328,651,841,841
2000,15,700,4321,0.001350,0.001296,668,876,876
2000,15,700,1234,0.001400,0.001372,614,798,798
2000,15,700,4321,0.001400,0.001341,652,838,838
2000,15,700,1234,0.001450,0.001421,608,759,759
2000,15,700,4321,0.001450,0.001389,597,803,803
2000,15,700,1234,0.001500,0.001467,601,737,737
2000,15,700,4321,0.001500,0.001440,594,767,767
2000,15,700,1234,0.002000,0.001966,402,481,481
2000,15,700,4321,0.002000,0.001927,426,521,521
2000,15,700,1234,0.002500,0.002454,295,343,343
2000,15,700,4321,0.002500,0.002433,295,350,350
2000,15,700,1234,0.002500,0.002454,295,343,343
2000,15,700,4321,0.002500,0.002433,295,350,350
2000,15,700,1234,0.003000,0.002943,216,241,241
2000,15,700,4321,0.003000,0.002916,219,231,231
2000,15,700,1234,0.003500,0.003415,169,173,174
2000,15,700,4321,0.003500,0.003412,148,166,166
2000,15,700,1234,0.004000,0.003930,139,133,139
2000,15,700,4321,0.004000,0.003855,113,127,127
2000,15,700,1234,0.004500,0.004440,81,96,96
2000,15,700,4321,0.004500,0.004355,85,98,98
2000,15,700,1234,0.005000,0.004943,69,80,80
2000,15,700,4321,0.005000,0.004874,67,82,82
2000,15,700,1234,0.005500,0.005457,49,60,60
2000,15,700,4321,0.005500,0.005368,34,54,54
2000,15,700,1234,0.006000,0.005950,34,42,42
2000,15,700,4321,0.006000,0.005881,33,45,45
2000,15,700,1234,0.006500,0.006452,21,32,32
2000,15,700,4321,0.006500,0.006375,25,40,40
2000,15,700,1234,0.007000,0.006940,19,30,30
2000,15,700,4321,0.007000,0.006857,20,32,32
2000,15,700,1234,0.007500,0.007448,17,24,24
2000,15,700,4321,0.007500,0.007337,16,26,26
2000,15,700,1234,0.007500,0.007448,17,24,24
2000,15,700,4321,0.007500,0.007337,16,26,26
2000,15,700,1234,0.008000,0.007959,10,14,14
2000,15,700,4321,0.008000,0.007864,8,19,19
2000,15,700,1234,0.008500,0.008462,9,17,17
2000,15,700,4321,0.008500,0.008378,12,19,19
2000,15,700,1234,0.009000,0.008946,12,14,14
2000,15,700,4321,0.009000,0.008881,7,15,15
2000,15,700,1234,0.009500,0.009444,6,13,13
2000,15,700,4321,0.009500,0.009377,5,9,9
2000,15,700,1234,0.010000,0.009922,3,6,6
2000,15,700,4321,0.010000,0.009882,3,7,7
2000,15,700,1234,0.010500,0.010412,2,6,6
2000,15,700,4321,0.010500,0.010390,3,6,6
2000,15,700,1234,0.011000,0.010918,2,5,5
2000,15,700,4321,0.011000,0.010879,1,3,3
2000,15,700,1234,0.011500,0.011434,1,1,1
2000,15,700,4321,0.011500,0.011409,2,6,6
2000,15,700,1234,0.012500,0.012436,2,5,5
2000,15,700,4321,0.012500,0.012417,1,1,1
2000,15,700,1234,0.015000,0.014913,0,0,0
2000,15,700,4321,0.015000,0.014942,0,0,0
2000,15,800,1234,0.000500,0.000496,1200,1599,1599
2000,15,800,4321,0.000500,0.000506,1132,1573,1573
2000,15,800,1234,0.000750,0.000738,900,1326,1326
2000,15,800,4321,0.000750,0.000750,897,1314,1314
2000,15,800,1234,0.001000,0.000977,730,1073,1073
2000,15,800,4321,0.001000,0.000979,733,1102,1102
2000,15,800,1234,0.001200,0.001181,623,889,889
2000,15,800,4321,0.001200,0.001160,605,902,902
2000,15,800,1234,0.001300,0.001283,565,793,793
2000,15,800,4321,0.001300,0.001253,567,840,840
2000,15,800,1234,0.001350,0.001328,553,789,789
2000,15,800,4321,0.001350,0.001296,565,822,822
2000,15,800,1234,0.001400,0.001372,534,734,734
