1000,10,0.3,1234,0.601602,0.601606,700,700,700
1000,10,0.3,4321,0.601602,0.600989,700,700,700
1000,10,0.3,1234,0.602603,0.602651,700,700,700
1000,10,0.3,4321,0.602603,0.601958,700,700,700
1000,10,0.3,1234,0.603604,0.603678,700,700,700
1000,10,0.3,4321,0.603604,0.602961,700,700,700
1000,10,0.3,1234,0.604605,0.604697,700,700,700
1000,10,0.3,4321,0.604605,0.603942,700,700,700
1000,10,0.3,1234,0.605606,0.605706,700,700,700
1000,10,0.3,4321,0.605606,0.604933,700,700,700
1000,10,0.3,4321,0.606607,0.605940,700,700,700
1000,10,0.3,1234,0.606607,0.606775,700,700,700
1000,10,0.3,1234,0.607608,0.607812,700,700,700
1000,10,0.3,4321,0.607608,0.606871,700,700,700
1000,10,0.3,1234,0.608609,0.608809,700,700,700
1000,10,0.3,4321,0.608609,0.607898,700,700,700
1000,10,0.3,1234,0.609610,0.609854,700,700,700
1000,10,0.3,4321,0.609610,0.608839,700,700,700
1000,10,0.3,4321,0.610611,0.609818,700,700,700
1000,10,0.3,1234,0.610611,0.610877,700,700,700
1000,10,0.3,1234,0.611612,0.611906,700,700,700
1000,10,0.3,4321,0.611612,0.610899,700,700,700
1000,10,0.3,4321,0.612613,0.611984,700,700,700
1000,10,0.3,1234,0.612613,0.612965,700,700,700
1000,10,0.3,1234,0.613614,0.613978,700,700,700
1000,10,0.3,4321,0.613614,0.613015,700,700,700
1000,10,0.3,4321,0.614615,0.613990,700,700,700
1000,10,0.3,1234,0.614615,0.615009,700,700,700
1000,10,0.3,1234,0.615616,0.616030,700,700,700
1000,10,0.3,4321,0.615616,0.614977,700,700,700
1000,10,0.3,4321,0.616617,0.615962,700,700,700
1000,10,0.3,1234,0.616617,0.616969,700,700,700
1000,10,0.3,1234,0.617618,0.617982,700,700,700
1000,10,0.3,4321,0.617618,0.616973,700,700,700
1000,10,0.3,1234,0.618619,0.618977,700,700,700
1000,10,0.3,4321,0.618619,0.617974,700,700,700
1000,10,0.3,1234,0.619620,0.619942,700,700,700
1000,10,0.3,4321,0.619620,0.618921,700,700,700
1000,10,0.3,1234,0.620621,0.620953,700,700,700
1000,10,0.3,4321,0.620621,0.619868,700,700,700
1000,10,0.3,1234,0.621622,0.621932,700,700,700
1000,10,0.3,4321,0.621622,0.620937,700,700,700
1000,10,0.3,1234,0.622623,0.622903,700,700,700
1000,10,0.3,4321,0.622623,0.621924,700,700,700
1000,10,0.3,1234,0.623624,0.623860,700,700,700
1000,10,0.3,4321,0.623624,0.622927,700,700,700
1000,10,0.3,1234,0.624625,0.624923,700,700,700
1000,10,0.3,4321,0.624625,0.623944,700,700,700
1000,10,0.3,1234,0.625626,0.625894,700,700,700
1000,10,0.3,4321,0.625626,0.624973,700,700,700
1000,10,0.3,1234,0.626627,0.626907,700,700,700
1000,10,0.3,4321,0.626627,0.625934,700,700,700
1000,10,0.3,1234,0.627628,0.627850,700,700,700
1000,10,0.3,4321,0.627628,0.626903,700,700,700
1000,10,0.3,4321,0.628629,0.627912,700,700,700
1000,10,0.3,1234,0.628629,0.628861,700,700,700
1000,10,0.3,1234,0.629630,0.629814,700,700,700
1000,10,0.3,4321,0.629630,0.628985,700,700,700
1000,10,0.3,1234,0.630631,0.630809,700,700,700
1000,10,0.3,4321,0.630631,0.629960,700,700,700
1000,10,0.3,1234,0.631632,0.631906,700,700,700
1000,10,0.3,4321,0.631632,0.630911,700,700,700
1000,10,0.3,1234,0.632633,0.632885,700,700,700
1000,10,0.3,4321,0.632633,0.631848,700,700,700
1000,10,0.3,1234,0.633634,0.633800,700,700,700
1000,10,0.3,4321,0.633634,0.632877,700,700,700
1000,10,0.3,1234,0.634635,0.634773,700,700,700
1000,10,0.3,4321,0.634635,0.633902,700,700,700
1000,10,0.3,1234,0.635636,0.635738,700,700,700
1000,10,0.3,4321,0.635636,0.634819,700,700,700
1000,10,0.3,1234,0.636637,0.636775,700,700,700
1000,10,0.3,4321,0.636637,0.635868,700,700,700
1000,10,0.3,1234,0.637638,0.637760,700,700,700
1000,10,0.3,4321,0.637638,0.636853,700,700,700
1000,10,0.3,1234,0.638639,0.638779,700,700,700
1000,10,0.3,4321,0.638639,0.637984,700,700,700
1000,10,0.3,1234,0.639640,0.639750,700,700,700
1000,10,0.3,4321,0.639640,0.638971,700,700,700
1000,10,0.3,1234,0.640641,0.640699,700,700,700
1000,10,0.3,4321,0.640641,0.640014,700,700,700
1000,10,0.3,1234,0.641642,0.641766,700,700,700
1000,10,0.3,4321,0.641642,0.640945,700,700,700
1000,10,0.3,1234,0.642643,0.642753,700,700,700
1000,10,0.3,4321,0.642643,0.641918,700,700,700
1000,10,0.3,1234,0.643644,0.643748,700,700,700
1000,10,0.3,4321,0.643644,0.642947,700,700,700
1000,10,0.3,1234,0.644645,0.644799,700,700,700
1000,10,0.3,4321,0.644645,0.643964,700,700,700
1000,10,0.3,1234,0.645646,0.645838,700,700,700
1000,10,0.3,4321,0.645646,0.644979,700,700,700
1000,10,0.3,1234,0.646647,0.646951,700,700,700
1000,10,0.3,4321,0.646647,0.646038,700,700,700
1000,10,0.3,1234,0.647648,0.647940,700,700,700
1000,10,0.3,4321,0.647648,0.647039,700,700,700
1000,10,0.3,1234,0.648649,0.648995,700,700,700
1000,10,0.3,4321,0.648649,0.648018,700,700,700
1000,10,0.3,1234,0.649650,0.650004,700,700,700
1000,10,0.3,4321,0.649650,0.649053,700,700,700
1000,10,0.3,1234,0.650651,0.650993,700,700,700
1000,10,0.3,4321,0.650651,0.650076,700,700,700
1000,10,0.3,1234,0.651652,0.651984,700,700,700
1000,10,0.3,4321,0.651652,0.651147,700,700,700
1000,10,0.3,1234,0.652653,0.652959,700,700,700
1000,10,0.3,4321,0.652653,0.652182,700,700,700
1000,10,0.3,1234,0.653654,0.653950,700,700,700
1000,10,0.3,4321,0.653654,0.653125,700,700,700
1000,10,0.3,1234,0.654655,0.654913,700,700,700
1000,10,0.3,4321,0.654655,0.654094,700,700,700
1000,10,0.3,1234,0.655656,0.655914,700,700,700
1000,10,0.3,4321,0.655656,0.655089,700,700,700
1000,10,0.3,1234,0.656657,0.656853,700,700,700
1000,10,0.3,4321,0.656657,0.656102,700,700,700
1000,10,0.3,1234,0.657658,0.657856,700,700,700
1000,10,0.3,4321,0.657658,0.657077,700,700,700
1000,10,0.3,1234,0.658659,0.658877,700,700,700
1000,10,0.3,4321,0.658659,0.658044,700,700,700
1000,10,0.3,1234,0.659660,0.659876,700,700,700
1000,10,0.3,4321,0.659660,0.659101,700,700,700
1000,10,0.3,1234,0.660661,0.660853,700,700,700
1000,10,0.3,4321,0.660661,0.660126,700,700,700
1000,10,0.3,1234,0.661662,0.661888,700,700,700
1000,10,0.3,4321,0.661662,0.661079,700,700,700
1000,10,0.3,1234,0.662663,0.662871,700,700,700
1000,10,0.3,4321,0.662663,0.662052,700,700,700
1000,10,0.3,1234,0.663664,0.663880,700,700,700
1000,10,0.3,4321,0.663664,0.663027,700,700,700
1000,10,0.3,1234,0.664665,0.664835,700,700,700
1000,10,0.3,4321,0.664665,0.664044,700,700,700
1000,10,0.3,1234,0.665666,0.665780,700,700,700
1000,10,0.3,4321,0.665666,0.664987,700,700,700
1000,10,0.3,1234,0.666667,0.666673,700,700,700
1000,10,0.3,4321,0.666667,0.666012,700,700,700
1000,10,0.3,1234,0.667668,0.667652,700,700,700
1000,10,0.3,4321,0.667668,0.667021,700,700,700
1000,10,0.3,1234,0.668669,0.668623,700,700,700
1000,10,0.3,4321,0.668669,0.668062,700,700,700
1000,10,0.3,1234,0.669670,0.669604,700,700,700
1000,10,0.3,4321,0.669670,0.669103,700,700,700
1000,10,0.3,1234,0.670671,0.670587,700,700,700
1000,10,0.3,4321,0.670671,0.670118,700,700,700
1000,10,0.3,1234,0.671672,0.671554,700,700,700
1000,10,0.3,4321,0.671672,0.671105,700,700,700
1000,10,0.3,1234,0.672673,0.672613,700,700,700
1000,10,0.3,4321,0.672673,0.672064,700,700,700
1000,10,0.3,1234,0.673674,0.673670,700,700,700
1000,10,0.3,4321,0.673674,0.673163,700,700,700
1000,10,0.3,1234,0.674675,0.674673,700,700,700
1000,10,0.3,4321,0.674675,0.674172,700,700,700
1000,10,0.3,1234,0.675676,0.675688,700,700,700
1000,10,0.3,4321,0.675676,0.675203,700,700,700
1000,10,0.3,1234,0.676677,0.676629,700,700,700
1000,10,0.3,4321,0.676677,0.676242,700,700,700
1000,10,0.3,1234,0.677678,0.677580,700,700,700
1000,10,0.3,4321,0.677678,0.677183,700,700,700
1000,10,0.3,1234,0.678679,0.678613,700,700,700
1000,10,0.3,4321,0.678679,0.678108,700,700,700
1000,10,0.3,1234,0.679680,0.679590,700,700,700
1000,10,0.3,4321,0.679680,0.679021,700,700,700
1000,10,0.3,1234,0.680681,0.680609,700,700,700
1000,10,0.3,4321,0.680681,0.679962,700,700,700
1000,10,0.3,1234,0.681682,0.681552,700,700,700
1000,10,0.3,4321,0.681682,0.680973,700,700,700
1000,10,0.3,1234,0.682683,0.682601,700,700,700
1000,10,0.3,4321,0.682683,0.682022,700,700,700
1000,10,0.3,1234,0.683684,0.683680,700,700,700
1000,10,0.3,4321,0.683684,0.683003,700,700,700
1000,10,0.3,1234,0.684685,0.684617,700,700,700
1000,10,0.3,4321,0.684685,0.683928,700,700,700
1000,10,0.3,1234,0.685686,0.685626,700,700,700
1000,10,0.3,4321,0.685686,0.684921,700,700,700
1000,10,0.3,1234,0.686687,0.686617,700,700,700
1000,10,0.3,4321,0.686687,0.685958,700,700,700
1000,10,0.3,1234,0.687688,0.687638,700,700,700
1000,10,0.3,4321,0.687688,0.686963,700,700,700
1000,10,0.3,1234,0.688689,0.688659,700,700,700
1000,10,0.3,4321,0.688689,0.688002,700,700,700
1000,10,0.3,1234,0.689690,0.689636,700,700,700
1000,10,0.3,4321,0.689690,0.689009,700,700,700
1000,10,0.3,1234,0.690691,0.690583,700,700,700
1000,10,0.3,4321,0.690691,0.690030,700,700,700
1000,10,0.3,1234,0.691692,0.691562,700,700,700
1000,10,0.3,4321,0.691692,0.691111,700,700,700
1000,10,0.3,1234,0.692693,0.692597,700,700,700
1000,10,0.3,4321,0.692693,0.692088,700,700,700
1000,10,0.3,1234,0.693694,0.693540,700,700,700
1000,10,0.3,4321,0.693694,0.693097,700,700,700
1000,10,0.3,1234,0.694695,0.694549,700,700,700
1000,10,0.3,4321,0.694695,0.694094,700,700,700
1000,10,0.3,1234,0.695696,0.695566,700,700,700
1000,10,0.3,4321,0.695696,0.695059,700,700,700
1000,10,0.3,1234,0.696697,0.696551,700,700,700
1000,10,0.3,4321,0.696697,0.696024,700,700,700
1000,10,0.3,1234,0.697698,0.697471,700,700,700
1000,10,0.3,4321,0.697698,0.697009,700,700,700
1000,10,0.3,1234,0.698699,0.698410,700,700,700
1000,10,0.3,4321,0.698699,0.697970,700,700,700
1000,10,0.3,1234,0.699700,0.699447,700,700,700
1000,10,0.3,4321,0.699700,0.698963,700,700,700
1000,10,0.3,1234,0.700701,0.700470,700,700,700
1000,10,0.3,4321,0.700701,0.699974,700,700,700
1000,10,0.3,1234,0.701702,0.701437,700,700,700
1000,10,0.3,4321,0.701702,0.701005,700,700,700
1000,10,0.3,1234,0.702703,0.702392,700,700,700
1000,10,0.3,4321,0.702703,0.702030,700,700,700
1000,10,0.3,1234,0.703704,0.703413,700,700,700
1000,10,0.3,4321,0.703704,0.702997,700,700,700
1000,10,0.3,1234,0.704705,0.704418,700,700,700
1000,10,0.3,4321,0.704705,0.704006,700,700,700
1000,10,0.3,1234,0.705706,0.705371,700,700,700
1000,10,0.3,4321,0.705706,0.704943,700,700,700
1000,10,0.3,1234,0.706707,0.706406,700,700,700
1000,10,0.3,4321,0.706707,0.705874,700,700,700
1000,10,0.3,1234,0.707708,0.707431,700,700,700
1000,10,0.3,4321,0.707708,0.706883,700,700,700
1000,10,0.3,1234,0.708709,0.708408,700,700,700
1000,10,0.3,4321,0.708709,0.707832,700,700,700
1000,10,0.3,1234,0.709710,0.709453,700,700,700
1000,10,0.3,4321,0.709710,0.708809,700,700,700
1000,10,0.3,1234,0.710711,0.710450,700,700,700
1000,10,0.3,4321,0.710711,0.709766,700,700,700
1000,10,0.3,1234,0.711712,0.711427,700,700,700
1000,10,0.3,4321,0.711712,0.710747,700,700,700
1000,10,0.3,1234,0.712713,0.712384,700,700,700
1000,10,0.3,4321,0.712713,0.711734,700,700,700
1000,10,0.3,1234,0.713714,0.713411,700,700,700
1000,10,0.3,4321,0.713714,0.712777,700,700,700
1000,10,0.3,1234,0.714715,0.714444,700,700,700
1000,10,0.3,4321,0.714715,0.713804,700,700,700
1000,10,0.3,1234,0.715716,0.715385,700,700,700
1000,10,0.3,4321,0.715716,0.714759,700,700,700
1000,10,0.3,1234,0.716717,0.716404,700,700,700
1000,10,0.3,4321,0.716717,0.715730,700,700,700
1000,10,0.3,1234,0.717718,0.717329,700,700,700
1000,10,0.3,4321,0.717718,0.716783,700,700,700
1000,10,0.3,1234,0.718719,0.718342,700,700,700
1000,10,0.3,4321,0.718719,0.717760,700,700,700
1000,10,0.3,1234,0.719720,0.719319,700,700,700
1000,10,0.3,4321,0.719720,0.718655,700,700,700
1000,10,0.3,1234,0.720721,0.720306,700,700,700
1000,10,0.3,4321,0.720721,0.719622,700,700,700
1000,10,0.3,1234,0.721722,0.721399,700,700,700
1000,10,0.3,4321,0.721722,0.720659,700,700,700
1000,10,0.3,1234,0.722723,0.722398,700,700,700
1000,10,0.3,4321,0.722723,0.721712,700,700,700
1000,10,0.3,1234,0.723724,0.723455,700,700,700
1000,10,0.3,4321,0.723724,0.722729,700,700,700
1000,10,0.3,1234,0.724725,0.724382,700,700,700
1000,10,0.3,4321,0.724725,0.723760,700,700,700
1000,10,0.3,1234,0.725726,0.725383,700,700,700
1000,10,0.3,4321,0.725726,0.724717,700,700,700
1000,10,0.3,1234,0.726727,0.726458,700,700,700
1000,10,0.3,4321,0.726727,0.725754,700,700,700
1000,10,0.3,1234,0.727728,0.727459,700,700,700
1000,10,0.3,4321,0.727728,0.726735,700,700,700
1000,10,0.3,1234,0.728729,0.728408,700,700,700
1000,10,0.3,4321,0.728729,0.727770,700,700,700
1000,10,0.3,1234,0.729730,0.729417,700,700,700
1000,10,0.3,4321,0.729730,0.728747,700,700,700
1000,10,0.3,1234,0.730731,0.730503,700,700,700
1000,10,0.3,4321,0.730731,0.729808,700,700,700
1000,10,0.3,1234,0.731732,0.731558,700,700,700
1000,10,0.3,4321,0.731732,0.730891,700,700,700
1000,10,0.3,1234,0.732733,0.732549,700,700,700
1000,10,0.3,4321,0.732733,0.731978,700,700,700
1000,10,0.3,1234,0.733734,0.733499,700,700,700
1000,10,0.3,4321,0.733734,0.732967,700,700,700
1000,10,0.3,1234,0.734735,0.734503,700,700,700
1000,10,0.3,4321,0.734735,0.733958,700,700,700
1000,10,0.3,1234,0.735736,0.735471,700,700,700
1000,10,0.3,4321,0.735736,0.734971,700,700,700
1000,10,0.3,1234,0.736737,0.736482,700,700,700
1000,10,0.3,4321,0.736737,0.735944,700,700,700
1000,10,0.3,1234,0.737738,0.737504,700,700,700
1000,10,0.3,4321,0.737738,0.736943,700,700,700
1000,10,0.3,1234,0.738739,0.738482,700,700,700
1000,10,0.3,4321,0.738739,0.737962,700,700,700
1000,10,0.3,1234,0.739740,0.739455,700,700,700
1000,10,0.3,4321,0.739740,0.738923,700,700,700
1000,10,0.3,1234,0.740741,0.740434,700,700,700
1000,10,0.3,4321,0.740741,0.739958,700,700,700
1000,10,0.3,1234,0.741742,0.741477,700,700,700
1000,10,0.3,4321,0.741742,0.740903,700,700,700
1000,10,0.3,1234,0.742743,0.742444,700,700,700
1000,10,0.3,4321,0.742743,0.741946,700,700,700
1000,10,0.3,1234,0.743744,0.743427,700,700,700
1000,10,0.3,4321,0.743744,0.742945,700,700,700
1000,10,0.3,1234,0.744745,0.744416,700,700,700
1000,10,0.3,4321,0.744745,0.743986,700,700,700
1000,10,0.3,1234,0.745746,0.745387,700,700,700
1000,10,0.3,4321,0.745746,0.745019,700,700,700
1000,10,0.3,1234,0.746747,0.746410,700,700,700
1000,10,0.3,4321,0.746747,0.745942,700,700,700
1000,10,0.3,1234,0.747748,0.747469,700,700,700
1000,10,0.3,4321,0.747748,0.746957,700,700,700
1000,10,0.3,1234,0.748749,0.748404,700,700,700
1000,10,0.3,4321,0.748749,0.747928,700,700,700
1000,10,0.3,1234,0.749750,0.749453,700,700,700
1000,10,0.3,4321,0.749750,0.748981,700,700,700
1000,10,0.3,1234,0.750751,0.750474,700,700,700
1000,10,0.3,4321,0.750751,0.749956,700,700,700
1000,10,0.3,1234,0.751752,0.751467,700,700,700
1000,10,0.3,4321,0.751752,0.750959,700,700,700
1000,10,0.3,1234,0.752753,0.752505,700,700,700
1000,10,0.3,4321,0.752753,0.751934,700,700,700
1000,10,0.3,1234,0.753754,0.753520,700,700,700
1000,10,0.3,4321,0.753754,0.752975,700,700,700
1000,10,0.3,1234,0.754755,0.754603,700,700,700
1000,10,0.3,4321,0.754755,0.754014,700,700,700
1000,10,0.3,1234,0.755756,0.755654,700,700,700
1000,10,0.3,4321,0.755756,0.755081,700,700,700
1000,10,0.3,1234,0.756757,0.756677,700,700,700
1000,10,0.3,4321,0.756757,0.756096,700,700,700
1000,10,0.3,1234,0.757758,0.757644,700,700,700
1000,10,0.3,4321,0.757758,0.757019,700,700,700
1000,10,0.3,1234,0.758759,0.758751,700,700,700
1000,10,0.3,4321,0.758759,0.757996,700,700,700
1000,10,0.3,1234,0.759760,0.759806,700,700,700
1000,10,0.3,4321,0.759760,0.758983,700,700,700
1000,10,0.3,1234,0.760761,0.760725,700,700,700
1000,10,0.3,4321,0.760761,0.759972,700,700,700
1000,10,0.3,1234,0.761762,0.761728,700,700,700
1000,10,0.3,4321,0.761762,0.761009,700,700,700
1000,10,0.3,1234,0.762763,0.762665,700,700,700
1000,10,0.3,4321,0.762763,0.761994,700,700,700
1000,10,0.3,1234,0.763764,0.763636,700,700,700
1000,10,0.3,4321,0.763764,0.762949,700,700,700
1000,10,0.3,1234,0.764765,0.764603,700,700,700
1000,10,0.3,4321,0.764765,0.763948,700,700,700
1000,10,0.3,1234,0.765766,0.765630,700,700,700
1000,10,0.3,4321,0.765766,0.764909,700,700,700
1000,10,0.3,1234,0.766767,0.766573,700,700,700
1000,10,0.3,4321,0.766767,0.765950,700,700,700
1000,10,0.3,1234,0.767768,0.767648,700,700,700
1000,10,0.3,4321,0.767768,0.767035,700,700,700
1000,10,0.3,1234,0.768769,0.768687,700,700,700
1000,10,0.3,4321,0.768769,0.768042,700,700,700
1000,10,0.3,1234,0.769770,0.769670,700,700,700
1000,10,0.3,4321,0.769770,0.769069,700,700,700
1000,10,0.3,1234,0.770771,0.770609,700,700,700
1000,10,0.3,4321,0.770771,0.770012,700,700,700
1000,10,0.3,1234,0.771772,0.771602,700,700,700
1000,10,0.3,4321,0.771772,0.770999,700,700,700
1000,10,0.3,1234,0.772773,0.772609,700,700,700
1000,10,0.3,4321,0.772773,0.771994,700,700,700
1000,10,0.3,1234,0.773774,0.773646,700,700,700
1000,10,0.3,4321,0.773774,0.773109,700,700,700
1000,10,0.3,1234,0.774775,0.774665,700,700,700
1000,10,0.3,4321,0.774775,0.774202,700,700,700
1000,10,0.3,1234,0.775776,0.775714,700,700,700
1000,10,0.3,4321,0.775776,0.775205,700,700,700
1000,10,0.3,1234,0.776777,0.776703,700,700,700
1000,10,0.3,4321,0.776777,0.776186,700,700,700
1000,10,0.3,1234,0.777778,0.777712,700,700,700
1000,10,0.3,4321,0.777778,0.777117,700,700,700
1000,10,0.3,1234,0.778779,0.778687,700,700,700
1000,10,0.3,4321,0.778779,0.778204,700,700,700
1000,10,0.3,1234,0.779780,0.779636,700,700,700
1000,10,0.3,4321,0.779780,0.779119,700,700,700
1000,10,0.3,1234,0.780781,0.780657,700,700,700
1000,10,0.3,4321,0.780781,0.780096,700,700,700
1000,10,0.3,1234,0.781782,0.781780,700,700,700
1000,10,0.3,4321,0.781782,0.781159,700,700,700
1000,10,0.3,1234,0.782783,0.782769,700,700,700
1000,10,0.3,4321,0.782783,0.782192,700,700,700
1000,10,0.3,1234,0.783784,0.783802,700,700,700
1000,10,0.3,4321,0.783784,0.783159,700,700,700
1000,10,0.3,1234,0.784785,0.784767,700,700,700
1000,10,0.3,4321,0.784785,0.784134,700,700,700
1000,10,0.3,1234,0.785786,0.785764,700,700,700
1000,10,0.3,4321,0.785786,0.785069,700,700,700
1000,10,0.3,1234,0.786787,0.786797,700,700,700
1000,10,0.3,4321,0.786787,0.786082,700,700,700
1000,10,0.3,1234,0.787788,0.787714,700,700,700
1000,10,0.3,4321,0.787788,0.787125,700,700,700
1000,10,0.3,1234,0.788789,0.788677,700,700,700
1000,10,0.3,4321,0.788789,0.788092,700,700,700
1000,10,0.3,1234,0.789790,0.789630,700,700,700
1000,10,0.3,4321,0.789790,0.789079,700,700,700
1000,10,0.3,1234,0.790791,0.790635,700,700,700
1000,10,0.3,4321,0.790791,0.790104,700,700,700
1000,10,0.3,1234,0.791792,0.791628,700,700,700
1000,10,0.3,4321,0.791792,0.791077,700,700,700
1000,10,0.3,1234,0.792793,0.792689,700,700,700
1000,10,0.3,4321,0.792793,0.792058,700,700,700
1000,10,0.3,1234,0.793794,0.793678,700,700,700
1000,10,0.3,4321,0.793794,0.793071,700,700,700
1000,10,0.3,1234,0.794795,0.794675,700,700,700
1000,10,0.3,4321,0.794795,0.794054,700,700,700
1000,10,0.3,1234,0.795796,0.795584,700,700,700
1000,10,0.3,4321,0.795796,0.795047,700,700,700
1000,10,0.3,1234,0.796797,0.796641,700,700,700
1000,10,0.3,4321,0.796797,0.796144,700,700,700
1000,10,0.3,1234,0.797798,0.797604,700,700,700
1000,10,0.3,4321,0.797798,0.797113,700,700,700
1000,10,0.3,1234,0.798799,0.798621,700,700,700
1000,10,0.3,4321,0.798799,0.798114,700,700,700
1000,10,0.3,1234,0.799800,0.799600,700,700,700
1000,10,0.3,4321,0.799800,0.799111,700,700,700
1000,10,0.3,1234,0.800801,0.800587,700,700,700
1000,10,0.3,4321,0.800801,0.800158,700,700,700
1000,10,0.3,1234,0.801802,0.801630,700,700,700
1000,10,0.3,1234,0.802803,0.802685,700,700,700
1000,10,0.3,4321,0.801802,0.801193,700,700,700
1000,10,0.3,4321,0.802803,0.802186,700,700,700
1000,10,0.3,1234,0.803804,0.803700,700,700,700
1000,10,0.3,1234,0.804805,0.804681,700,700,700
1000,10,0.3,4321,0.803804,0.803173,700,700,700
1000,10,0.3,4321,0.804805,0.804208,700,700,700
1000,10,0.3,1234,0.805806,0.805682,700,700,700
1000,10,0.3,4321,0.805806,0.805173,700,700,700
1000,10,0.3,1234,0.806807,0.806703,700,700,700
1000,10,0.3,4321,0.806807,0.806130,700,700,700
1000,10,0.3,1234,0.807808,0.807652,700,700,700
1000,10,0.3,4321,0.807808,0.807149,700,700,700
1000,10,0.3,1234,0.808809,0.808683,700,700,700
1000,10,0.3,4321,0.808809,0.808192,700,700,700
1000,10,0.3,1234,0.809810,0.809724,700,700,700
1000,10,0.3,4321,0.809810,0.809153,700,700,700
1000,10,0.3,1234,0.810811,0.810657,700,700,700
1000,10,0.3,4321,0.810811,0.810140,700,700,700
1000,10,0.3,1234,0.811812,0.811636,700,700,700
1000,10,0.3,4321,0.811812,0.811119,700,700,700
1000,10,0.3,1234,0.812813,0.812723,700,700,700
1000,10,0.3,4321,0.812813,0.812046,700,700,700
1000,10,0.3,1234,0.813814,0.813658,700,700,700
1000,10,0.3,4321,0.813814,0.813073,700,700,700
1000,10,0.3,1234,0.814815,0.814705,700,700,700
1000,10,0.3,4321,0.814815,0.814144,700,700,700
1000,10,0.3,1234,0.815816,0.815674,700,700,700
1000,10,0.3,4321,0.815816,0.815149,700,700,700
1000,10,0.3,4321,0.816817,0.816100,700,700,700
1000,10,0.3,1234,0.816817,0.816741,700,700,700
1000,10,0.3,1234,0.817818,0.817686,700,700,700
1000,10,0.3,4321,0.817818,0.817077,700,700,700
1000,10,0.3,1234,0.818819,0.818723,700,700,700
1000,10,0.3,4321,0.818819,0.818062,700,700,700
1000,10,0.3,1234,0.819820,0.819720,700,700,700
1000,10,0.3,4321,0.819820,0.819209,700,700,700
1000,10,0.3,1234,0.820821,0.820715,700,700,700
1000,10,0.3,4321,0.820821,0.820214,700,700,700
1000,10,0.3,1234,0.821822,0.821730,700,700,700
1000,10,0.3,4321,0.821822,0.821225,700,700,700
1000,10,0.3,1234,0.822823,0.822705,700,700,700
1000,10,0.3,4321,0.822823,0.822250,700,700,700
1000,10,0.3,1234,0.823824,0.823652,700,700,700
1000,10,0.3,4321,0.823824,0.823187,700,700,700
1000,10,0.3,1234,0.824825,0.824727,700,700,700
1000,10,0.3,4321,0.824825,0.824170,700,700,700
1000,10,0.3,1234,0.825826,0.825720,700,700,700
1000,10,0.3,4321,0.825826,0.825187,700,700,700
1000,10,0.3,1234,0.826827,0.826721,700,700,700
1000,10,0.3,4321,0.826827,0.826170,700,700,700
1000,10,0.3,1234,0.827828,0.827814,700,700,700
1000,10,0.3,4321,0.827828,0.827149,700,700,700
1000,10,0.3,1234,0.828829,0.828811,700,700,700
1000,10,0.3,4321,0.828829,0.828150,700,700,700
1000,10,0.3,1234,0.829830,0.829790,700,700,700
1000,10,0.3,4321,0.829830,0.829123,700,700,700
